utc https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Action_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
unsourced https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 9
use https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 11
unavailabletasktypes https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 7
uses https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
url https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 7
used https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 16
unlocking https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
using https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
united https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 5
ultimately https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
uncertain https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
upon https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
unless https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
unknown https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
union https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 7
unitary https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
unrelated https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
unaugmented https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
unlock https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
unsuccessful https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
uncrimped https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
unreliable https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
utilize https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
upwards https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
upper https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 8
underwater https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
uzi https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
utc https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
unavailabletasktypes https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 7
uses https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 2
url https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 7
use https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 3
usable https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
usaas https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
unsourced https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
unless https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
used https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 2
ump https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
upper https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 8
utc https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
using https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 2
unavailabletasktypes https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
unique https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 7
url https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 7
used https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
unsourced https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
unlocking https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
using https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 3
upon https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
until https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
unlocks https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
use https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
upper https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 8
utc https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
use https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 5
unavailabletasktypes https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 7
uls https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 7
url https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 7
unpowered https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
used https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
using https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 4
united https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 5
upper https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 8
underwater https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
uzi https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
unsourced https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 6
utc https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
unavailabletasktypes https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 10
unstrip https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
uls https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 7
united https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 24
url https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 7
use https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 29
unloaded https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
used https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 48
usage https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
using https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 10
until https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 9
union https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
update https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unlike https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
updated https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unique https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unit https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unchanged https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
usual https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unavailabletasktypes https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 7
upon https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
uls https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 7
usage https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 3
united https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 7
underneath https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
url https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 7
ultimately https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
usually https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
use https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 6
uses https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 7
unloading https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unload https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
usually https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 2
used https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 15
upper https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 9
using https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 3
unbalanced https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unusual https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unusual https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
unidentified https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unreliability https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
usa https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unregulated https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unsuccessful https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unconstitutional https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
upper https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 8
utc https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 2
university https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
universal https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
ukpga https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
underwater https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
uzi https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
utc https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
unsourced https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
unavailabletasktypes https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 10
uls https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
united https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 24
url https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
use https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 29
unloaded https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
used https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 48
usage https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
using https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 10
until https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
union https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
under https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
update https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unlike https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
updated https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unique https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unit https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unchanged https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
usual https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
upon https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
underneath https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ultimately https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
usually https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
uses https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
unloading https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unload https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
upper https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
unbalanced https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unusual https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
unidentified https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unregulated https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unsuccessful https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unconstitutional https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
university https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
universal https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ukpga https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
underwater https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
uzi https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
utc https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
unstrip https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
using https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
unknown https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
unsourced https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
unavailabletasktypes https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
user https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 9
uls https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
urlshortener https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
upload https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 7
url https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 7
used https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 23
use https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 22
unenclosed https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
usually https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 8
usage https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
unfocused https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
useful https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
uncomplicated https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
