famous https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
feed https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
failed https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
flapper https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
fluting https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
finns https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
freebore https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
formalised https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
flintlock https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
flash https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
fascist https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
finderscope https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
forward https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
final https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
failures https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
factor https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
firefight https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
field https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
fouling https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
forming https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
fine https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
flechette https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
favourably https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
finally https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 5
frangible https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
feelings https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
forensics https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
featureless https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
friendly https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
fielded https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
foundation https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 2
formations https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
fourth https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
falling https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
fend https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
fifteen https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
four https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
fleets https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
form https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
flying https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
fleeing https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
feeble https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
forcibly https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
federation https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
fleet https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 7
feskov https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
facto https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
functional https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 11
frunze https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
faculty https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
facilities https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
future https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
filled https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
follow https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
fragile https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
fed https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
firearm https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
firearms https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
format https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
fischer https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
figure https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
fast https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
fontaine https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
facts https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
federal https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
fdfdfd https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
fashion https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
foundation https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
fzlnq https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
formatdate https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
function https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 6
feature https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 11
font https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 28
foreach https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
false https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 11
february https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 8
from https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 43
fullversionlist https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fromwikidata https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
file https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
free https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 7
forces https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 32
for https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 33
first https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 20
float https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 8
fourth https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
force https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 14
fighters https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fire https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 5
fortification https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
firearms https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
foxhole https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
formation https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
fabian https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fort https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fleet https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fob https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
full https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
film https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fiction https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
foot https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
follower https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fifth https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
far https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
financing https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
fronting https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
french https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 7
face https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
frequently https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
fought https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
form https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 6
foreign https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 12
flec https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fighting https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
fearon https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 5
furthermore https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
four https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
freedom https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
forms https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
foster https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
focused https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fits https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
fit https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
failure https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
failed https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
following https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
fear https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
field https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
forming https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
front https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
find https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fertile https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fish https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
faction https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
francis https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
fukuyama https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
focus https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
fighter https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
freely https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
financial https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
focuses https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
found https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
figure https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
framework https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 8
food https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
followed https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fail https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
follow https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fight https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
friendly https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fuel https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
ferments https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
firmly https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
future https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
failures https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
five https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
further https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
filipino https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
format https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
florian https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fall https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fjelde https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fragmentation https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
failing https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
felter https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
flow https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
flex https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
filter https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
fdfdfd https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
ftos https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
france https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
federation https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
faso https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
fllf https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
foundation https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
fix https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
function https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 7
feature https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 10
font https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 21
foreach https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 1
false https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 11
february https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 7
french https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 4
from https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 55
firearms https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 8
fullversionlist https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 1
fromwikidata https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 1
file https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 2
former https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 4
free https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 6
float https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 7
full https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 12
first https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 23
fahrradfabrik https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 2
fire https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 31
firing https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 8
feed https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 1
front https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 17
features https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 2
for https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 67
few https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 2
found https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 4
fulfilled https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 1
fitted https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 3
firepower https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 4
fired https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 4
fighting https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 3
forces https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 10
fill https://en.wikipedia.org/wiki/StG_44 https://en.wikipedia.org/wiki/AK-47 1 1
