diopter https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
dot https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
dilemma https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
drang https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
drive https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
directive https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
developed https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
detailed https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
delay https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
districts https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 6
deployed https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
defeats https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
damage https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
decision https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
dummy https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
decisive https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
deeper https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
deaths https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
distinctions https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
disarmament https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
deaths https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
disease https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
did https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 11
disclaimers https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
developers https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
difficult https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
depth https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
depicting https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
directing https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
date https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
divided https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
dropped https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
demobilisation https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
dropping https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
datepublished https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
datemodified https://en.wikipedia.org/wiki/Stock_(gun) https://en.wikipedia.org/wiki/AK-47 1 1
disestablished https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
deter https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
devastating https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
deterrence https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
directly https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
deliver https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
direction https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
dollars https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
dug https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
defensive https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
decade https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
disintegration https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
demonstrators https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
describe https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
declared https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
defying https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
dissolution https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
duties https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
division https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 11
dominate https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
disguise https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
denoted https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
dress https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
department https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
domination https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
draftees https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
dedovshchina https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
depots https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
done https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
decreasing https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
deborah https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
develop https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
despite https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
disproportionately https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
discipline https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
design https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
designed https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
designers https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
daily https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
dom https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
david https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
doi https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 3
doan https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
diego https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
donnelly https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
defection https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
docs https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
ddf https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
danube https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
disaster https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
delimitation https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
domain https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
drug https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
dissidents https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
disclaimers https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
developers https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
depth https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
date https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 2
datepublished https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
datemodified https://en.wikipedia.org/wiki/Soviet_Armed_Forces https://en.wikipedia.org/wiki/AK-47 1 1
disabled https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
day https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
document https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
documentelement https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
dmy https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
december https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 5
deprecated https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
description https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
different https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 5
doctrines https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
desktoparticletarget https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
databox https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
donate https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
definition https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 13
diamond https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
deutsch https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
download https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
div https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 14
display https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 17
disambiguation https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
during https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
dark https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 5
defense https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 11
diving https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
director https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
data https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 8
development https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
desert https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
denial https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
disinformation https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
drone https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
defeat https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
detail https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
dominance https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
deep https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
depth https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
deception https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
defensive https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
divide https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
doctrine https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 5
draft https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
desertion https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
determination https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
deterrence https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
dilemma https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
disaster https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
diplomacy https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
decorations https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
drill https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
death https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
decoration https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
definitions https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
domestic https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
dry https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
deed https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
drugs https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
designation https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
democratic https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
disorder https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
demonstration https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
direct https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 6
disobedience https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
descriptive https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
due https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
david https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 5
define https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 4
defines https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
defending https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
dispute https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
diverse https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
differ https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
drive https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
does https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 7
deal https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
drawn https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
distinct https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
discussion https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
discrete https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
drafted https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
delineate https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
dramatic https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
deadly https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
deliberate https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
dean https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
did https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
declared https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
democracy https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
directed https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
deeper https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
distinguish https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
decentralized https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
differences https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
describes https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
discusses https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
dixon https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
distribution https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
deaths https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
defined https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
dynamics https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
described https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
developed https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 3
deconfliction https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 2
depends https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
diagnosis https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
distributed https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
despite https://en.wikipedia.org/wiki/Insurgencies https://en.wikipedia.org/wiki/AK-47 1 1
