bulletin https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
bibliographic https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
books https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
beltless https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
businesses https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
beyond https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ben https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
bill https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
banning https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
block https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
boxtext https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
brackets https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
breechloader https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
buffalo https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
boomstick https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
breaching https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
breath https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
barrett https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
bayonet https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
blank https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
breechblock https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
breechface https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
bump https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
brake https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
blowback https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
blow https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
boxlock https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ballistics https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
ballistic https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
bear https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
brands https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
bitness https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bootstrap https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
brezhoneg https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bahasa https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bows https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bore https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 6
been https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
but https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 9
bead https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 26
back https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
box https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 22
border https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 14
both https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 10
bold https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
background https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 22
bottom https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 6
body https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 11
ballistic https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
below https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 5
between https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 8
bullet https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 6
because https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 6
barrel https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 15
blade https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 6
bracket https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
best https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
brightly https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
brass https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
being https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 5
bisecting https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bars https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
brightness https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
bottomed https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
buckhorn https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 6
base https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
big https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
batteries https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bit https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
block https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
browning https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
blurs https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
behind https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
becomes https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
begins https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
benefit https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
blurry https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
better https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bright https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 6
become https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
blurrier https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
backup https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 3
brno https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 5
brain https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bullseye https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
brighter https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
boundary https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
bound https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
black https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
buis https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
buiss https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
ballistics https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
beyond https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bulkier https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
built https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bar https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
blasting https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
blued https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
blades https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
branches https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
basic https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
break https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
burdge https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bruk https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bulletin https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
before https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 14
boxtext https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
brackets https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
breechloader https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
battle https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
buffalo https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
barreled https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
boomstick https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
breaching https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
breath https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
barrett https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bayonet https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
belt https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
blank https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 2
breechblock https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
breechface https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bolt https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 4
bump https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
brake https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
blowback https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
blow https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
boxlock https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
breechloading https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
battery https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
ball https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bullets https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
bear https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
ban https://en.wikipedia.org/wiki/Iron_sights https://en.wikipedia.org/wiki/AK-47 1 1
britannica https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
brands https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bitness https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bootstrap https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
basa https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bali https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
boarisch https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
batak https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
bikol https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
betawi https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bislama https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
brezhoneg https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bosanski https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bahasa https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
bizaad https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bottom https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
body https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 19
border https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 37
background https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 28
balto https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
braille https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
belarus https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 15
bank https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 5
break https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 14
block https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
black https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
backgrounds https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
belonging https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
branch https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
baltic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
between https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 14
but https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 19
belarusian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 17
bilingualism https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
bulgarian https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 6
both https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 11
because https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
borrowings https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
became https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 8
been https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
before https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 19
bureaucracy https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
based https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
business https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
barriers https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
broader https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
beginning https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
base https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
bolshevik https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bourgeoisie https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
becoming https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
brings https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
blue https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
belarusians https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
bill https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
belongs https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
broadcasts https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
believe https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
broadcasting https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
bought https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
boston https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
baltimore https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
brighton https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
beach https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
brooklyn https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
back https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
behind https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 2
begin https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
balachka https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 4
besides https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
being https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 7
brought https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
bering https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
basic https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
borrowed https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
book https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
books https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 3
box https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 20
building https://en.wikipedia.org/wiki/Russian_language https://en.wikipedia.org/wiki/AK-47 1 1
