text https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 13
trading https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
the https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 69
treasury https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
tags https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tagline https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tasktypes https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
test https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 6
traffic https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 7
toolbar https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
testkitchen https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tokens https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
top https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 6
toggle https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
table https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 10
talk https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
this https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
transparent https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
tbody https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
trade https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 4
type https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 30
traded https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tank https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
turrets https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
traditional https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
transcriptions https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
that https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 7
technologies https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
tanks https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
these https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
types https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
trump https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 4
thousands https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
target https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
timeless https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 5
times https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 3
transported https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
time https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
ties https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
threat https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
telegraph https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
title https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 5
tiange https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
transport https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 5
theater https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
training https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tibet https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
technology https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 4
transit https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
tangshan https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tianjin https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
taicang https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tianfu https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
topics https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tunnels https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
terms https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 2
trademark https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
topic https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
templateargumentsize https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
timingprofile https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
total https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
template https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 9
timeusage https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
timestamp https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
ttl https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
transientcontent https://en.wikipedia.org/wiki/Norinco https://en.wikipedia.org/wiki/AK-47 1 1
tools https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 4
toc https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
theme https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 10
thumb https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
true https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 12
tags https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tagline https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tasktypes https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
toolbar https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
testkitchen https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tokens https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
top https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 5
toggle https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 4
the https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 222
table https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
talk https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
this https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 9
type https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 18
tube https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
through https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
time https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 6
tubes https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
together https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
tsar https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tang https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
tubular https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
technology https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
then https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
their https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
that https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 11
thick https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
trapped https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
these https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
too https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
threatening https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tested https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
techniques https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
though https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
thinner https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
those https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
there https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
teludyne https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tech https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
titanium https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
they https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
threads https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
typical https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
turns https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tight https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
than https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
text https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 25
transparent https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 6
throat https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 4
transition https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
takes https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
travelling https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tank https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
trajectory https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
taper https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
towards https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
transitions https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
thermomechanical https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
therefore https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
transitional https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
types https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
threaded https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tapered https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
total https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
tmulti https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 15
trow https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
tsingle https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
theader https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
thumbcaption https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
thumbinner https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
terms https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 3
target https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
timeless https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 5
title https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 5
topics https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
thrower https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
takedown https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tec https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tommy https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
trunnion https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
telescoping https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tilting https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tapering https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
trigger https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
telescopic https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
thermal https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
terminal https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
twist https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tools https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
toc https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
theme https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 10
tracer https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tipped https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
thumb https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
trade https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 2
true https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 15
travel https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
template https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 11
tooltip https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
trademark https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
topic https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tags https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
templateargumentsize https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
timingprofile https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
template https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 9
tagline https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
timeusage https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
timestamp https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
ttl https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
transientcontent https://en.wikipedia.org/wiki/Gun_barrel https://en.wikipedia.org/wiki/AK-47 1 1
tasktypes https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
toolbar https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
testkitchen https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
tokens https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
top https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
type https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 27
toggle https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
trounds https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
the https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1050
table https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 8
talk https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
this https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 74
together https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
that https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 66
transportation https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
term https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
text https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 19
teatfire https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
then https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
thus https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
threat https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
transport https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
trigger https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
travels https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
three https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
two https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 9
than https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 26
there https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 6
taper https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
target https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 14
technically https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
turn https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 5
tapered https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
travel https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
they https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 8
traditional https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 4
times https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
training https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 10
tajikistan https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
turkmenistan https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
typically https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 7
these https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 34
tolerances https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
tank https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
technical https://en.wikipedia.org/wiki/Cartridge_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
