ejection https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
edward https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
englishman https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
early https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 5
employ https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
employed https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
expansion https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
entering https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
excess https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
easily https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
enter https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
ever https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
earliest https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
earlier https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
engine https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
example https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
examples https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
effect https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
end https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
escape https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
each https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
equal https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
experiences https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
even https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
enough https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
expanding https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 3
expensive https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
ejecting https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
extractor https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
ejector https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
exhaust https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
exposing https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
eject https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
extended https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
error https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 5
experimental https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
eigenschaften https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
evolution https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
ezell https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
edition https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
ehrhart https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
elephant https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
express https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
electronic https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
effective https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
effectiveness https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
explosive https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
exhibition https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
edited https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
eqiad https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
expansiondepth https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
expensivefunctioncount https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
entityaccesscount https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
expiry https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 1
entity https://en.wikipedia.org/wiki/Gas-operated_reloading https://en.wikipedia.org/wiki/AK-47 1 2
enabled https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 3
enable https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
enwikimwclientpreferences https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
enrolled https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
ext https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 29
enhancements https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
echo https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
eventlogging https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 2
events https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
edit https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 14
external https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 2
english https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
export https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
encyclopedia https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
example https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
energy https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
extracts https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
ejects https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
empty https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 5
era https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
easier https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
elt https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 3
enter https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
expensive https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
extra https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
even https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
ejected https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
examples https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 2
either https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
established https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
error https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 4
edited https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
eqiad https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
expansiondepth https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
expensivefunctioncount https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
entityaccesscount https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
expiry https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 1
entity https://en.wikipedia.org/wiki/Closed_bolt https://en.wikipedia.org/wiki/AK-47 1 2
enabled https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 3
enable https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
enwikimwclientpreferences https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
enrolled https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
edge https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
ext https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 29
enhancements https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
echo https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
eventlogging https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
events https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
edit https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 9
examples https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
external https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
english https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
export https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
encyclopedia https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
empty https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 4
elt https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 3
earlier https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
extension https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
either https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
extract https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
eject https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
ensuring https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
eagle https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
error https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 4
edited https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
eqiad https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
expansiondepth https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
expensivefunctioncount https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
entityaccesscount https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
expiry https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
entity https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
enabled https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 3
enable https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
enwikimwclientpreferences https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
enrolled https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
ext https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 29
enhancements https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
echo https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
eventlogging https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
events https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
edit https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 10
eesti https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
english https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
export https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
encyclopedia https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
experimental https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
end https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
energy https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 4
even https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 4
exceeding https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
expansion https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
everything https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
else https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
equal https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
enough https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
eventually https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
easier https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
expanding https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 3
electrically https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
electromagnetic https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
entire https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
explosive https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 3
either https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
explosion https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
eschew https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
eliminated https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
error https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 5
earth https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
economist https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
explosives https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
empty https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
elephant https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
express https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
extractor https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
electronic https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
enabled https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
external https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
effective https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
enable https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
enwikimwclientpreferences https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
effectiveness https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
encyclopaedia https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
exhibition https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
edited https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
enrolled https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
eqiad https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
ext https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 32
expansiondepth https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
expensivefunctioncount https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
entityaccesscount https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
expiry https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
enhancements https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
entity https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
echo https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
eventlogging https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
events https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
edit https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 40
early https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 6
esperanto https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
eesti https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
euskara https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
english https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
export https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
encyclopedia https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
either https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 6
external https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
each https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 9
experts https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
examples https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
earliest https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
easily https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 6
