iola https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 3
isbn https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 4
ian https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
interactive https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
infobox https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
items https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
img https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
invert https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
index https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
inc https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 2
imageobject https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
images https://en.wikipedia.org/wiki/Rotating_bolt https://en.wikipedia.org/wiki/AK-47 1 1
interlanguage https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
icons https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
init https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 3
interface https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
impl https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
indonesia https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
italiano https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
information https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
item https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
italic https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
important https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 6
impacts https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
including https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
its https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 4
into https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
inside https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
increase https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
increasing https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
iron https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
ignites https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
inch https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 6
instances https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
interest https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
increases https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
inventory https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
internal https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
inherit https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 14
icon https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
industry https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 3
inline https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 8
increment https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
inner https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
image https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 3
img https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
ignition https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
improved https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
incendiary https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
incorporating https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
intermediate https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
improvised https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
index https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
interlanguage https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
inc https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 2
icons https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
init https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
imageobject https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
images https://en.wikipedia.org/wiki/Muzzle_velocity https://en.wikipedia.org/wiki/AK-47 1 1
interface https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
impl https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
integral https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 14
indonesia https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
italiano https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
information https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
item https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
italic https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
important https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 12
image https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 13
into https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 29
internal https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
itself https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
inaccurate https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
increased https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
increasingly https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
include https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
increase https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
improved https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
introduced https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
its https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 13
issue https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 6
iconic https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
including https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
italy https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
instead https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
ignite https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
injure https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
incorporated https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
igniting https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inline https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 11
insertion https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
inexpensive https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
introducing https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
interrupter https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
individual https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 3
indiscriminately https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
issued https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inserted https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
incremental https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
immediately https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
introduction https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
ignored https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 3
implemented https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
insertable https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
infrequently https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
includes https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
informing https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
interlanguage https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 2
imperial https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inserting https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
icons https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
init https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 3
importance https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
interface https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inventor https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
impl https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
invented https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
induces https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
indonesia https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inside https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
ignition https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
information https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
improving https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
item https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
italic https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
important https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 5
inregard https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inventor https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
items https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
invert https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 8
img https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 7
improved https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 2
incorporating https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
implements https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
into https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
izhmash https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
instead https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
its https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 4
incorporate https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inline https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 5
image https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 7
img https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 4
invert https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 6
inherently https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
infantryman https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
items https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
illustrations https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
including https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
issues https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
improvements https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
include https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
impose https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
industries https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
included https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
identified https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
island https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
illinois https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
island https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
importation https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
improvement https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inherit https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 5
icon https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 2
imageright https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
infantry https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
inherit https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 16
icon https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
identification https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
index https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
instruction https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inc https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 2
iii https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
ian https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 5
improvement https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
illustrated https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
impact https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
isbn https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 6
inventions https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 4
imageobject https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
images https://en.wikipedia.org/wiki/Drum_magazine https://en.wikipedia.org/wiki/AK-47 1 1
instructions https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
institution https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
invents https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
innovation https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
international https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
intl https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
immediate https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
industries https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
institute https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
interactive https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
infobox https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
increment https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inner https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
iron https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
incendiary https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
intermediate https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
industry https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
improvised https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
index https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
inc https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 2
imageobject https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
images https://en.wikipedia.org/wiki/Box_magazine https://en.wikipedia.org/wiki/AK-47 1 1
incorporating https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
interlanguage https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 2
icons https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
init https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
interface https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 3
impl https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
integral https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 14
indonesia https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
italiano https://en.wikipedia.org/wiki/Magazine_(firearms) https://en.wikipedia.org/wiki/AK-47 1 1
